,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
0,841,2020-04-29,501018,南方原油,买入,0.7162,0.7162,8925.0,6392.09,0.0,6392.09,华宝证券,商品,商品,原油,613,无
1,842,2020-04-29,501018,南方原油,买入,0.7162,0.7162,2324.77,1665.0,0.0,1665.0,华宝证券,商品,商品,原油,613,无
2,860,2020-05-06,501018,南方原油,卖出,0.691,0.691,11249.0,7773.06,0.78,7772.28,华宝证券,商品,商品,原油,613,无
