,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
0,812,2020-04-10,512580,环保ETF,买入,0.754,0.754,3300.0,2488.2,0.25,2488.45,华宝证券,A 股,行业股,中证环保,143,无
