,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
7,752,2020-03-16,160416,石油基金,买入,0.608,0.608,13896.0,8448.77,0.0,8448.77,华宝证券,商品,商品,原油,613,无
