,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
0,942,2020-04-16,007150,南方初元中短债C,买入,1.0323,1.0323,387.48,400.0,0.0,400.0,康世海_蛋卷_钉钉宝90天组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=219834964859396096
