,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
0,917,2020-07-07,006060,鹏扬泓利债券C,买入,1.1023,1.1203,226.8,250.0,0.0,250.0,康力泉_蛋卷_螺丝钉指数基金组合,混合型,股债混合,偏债,412,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=249580566383927296
1,932,2020-07-14,006060,鹏扬泓利债券C,买入,1.0883,1.1063,229.72,250.0,0.0,250.0,康力泉_蛋卷_螺丝钉指数基金组合,混合型,股债混合,偏债,412,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=252138584551002112
2,938,2020-07-14,006060,鹏扬泓利债券C,买入,1.0883,1.1063,229.72,250.0,0.0,250.0,康力泉_蛋卷_螺丝钉指数基金组合,混合型,股债混合,偏债,412,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=252138584551002112
3,948,2020-07-21,006060,鹏扬泓利债券C,买入,1.0887,1.1067,229.63,250.0,0.0,250.0,康力泉_蛋卷_螺丝钉指数基金组合,混合型,股债混合,偏债,412,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=254677297875193856
4,962,2020-07-28,006060,鹏扬泓利债券C,买入,1.0832,1.1012,230.8,250.0,0.0,250.0,康力泉_蛋卷_螺丝钉指数基金组合,混合型,股债混合,偏债,412,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=257217506416205824
