,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
0,261,2019-03-27,002086,大成景安短融债券E,买入,1.2249,1.3299,68.01,83.31,0.0,83.31,康力泉_蛋卷_螺丝钉指数基金组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=1978041789090669836
1,270,2019-04-02,002086,大成景安短融债券E,买入,1.2256,1.3306,67.97,83.3,0.0,83.3,康力泉_蛋卷_螺丝钉指数基金组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=2120645335308106141
2,274,2019-04-09,002086,大成景安短融债券E,买入,1.2257,1.3307,67.97,83.31,0.0,83.31,康力泉_蛋卷_螺丝钉指数基金组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=2281655507722744233
3,278,2019-04-16,002086,大成景安短融债券E,买入,1.2257,1.3307,67.96,83.3,0.0,83.3,康力泉_蛋卷_螺丝钉指数基金组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=2443843953932413691
4,282,2019-04-23,002086,大成景安短融债券E,买入,1.2262,1.3312,67.91,83.27,0.0,83.27,康力泉_蛋卷_螺丝钉指数基金组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=2606405524352173889
5,306,2019-05-14,002086,大成景安短融债券E,卖出,1.2283,1.3333,339.82,417.4,0.0,417.4,康力泉_蛋卷_螺丝钉指数基金组合,债券,国内债券,纯债,511,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=3091968830619036075
