,id,date,code,name,dealType,nav_unit,nav_acc,volume,dealMoney,fee,occurMoney,account,category1,category2,category3,categoryId,note
0,1200,2020-07-30,006060,鹏扬泓利债券C,买入,1.083,1.101,88.98,96.37,0.0,96.37,康世海_蛋卷_螺丝钉指数基金组合,混合型,股债混合,偏债,412,https://danjuanapp.com/djmodule/trade-details?ordertype=plan&orderid=257608604264910848
